-61.06630434782609,5.5,17.40776324969423
-60.06521739130435,5.5,17.378610436351654
-59.06413043478261,5.5,17.303608611245906
-58.06304347826087,5.5,16.858137419042762
-57.061956521739134,5.5,15.772855667946157
-56.060869565217395,5.5,11.438013763344799
-55.059782608695656,5.5,8.762247142434298
-54.05869565217392,5.5,9.234560237964914
-53.05760869565218,5.5,10.30550074111759
-52.05652173913044,5.5,11.356372980754749
-51.0554347826087,5.5,11.936422700449342
-50.05434782608696,5.5,12.216112864912263
-49.05326086956522,5.5,14.44911537482736
-48.05217391304348,5.5,16.085885375926903
-47.05108695652174,5.5,16.866685382888942
-46.050000000000004,5.5,17.288581715845254
-45.048913043478265,5.5,17.455113986386912
-44.047826086956526,5.5,17.48755098419323
-43.04673913043479,5.5,17.591749492017158
-42.04565217391305,5.5,17.495566246193786
-41.04456521739131,5.5,17.145359585528688
-40.04347826086957,5.5,17.250934808272227
-39.04239130434783,5.5,17.124465802140588
-38.04130434782609,5.5,16.71666395292528
-37.04021739130435,5.5,15.916343243220286
-36.039130434782614,5.5,13.889942616015686
-35.038043478260875,5.5,14.60333870549272
-34.036956521739135,5.5,15.990485169222048
-33.035869565217396,5.5,16.7289139677367
-32.03478260869566,5.5,17.126078509718877
-31.03369565217392,5.5,17.28651769398091
-30.03260869565218,5.5,17.219644607407755
-29.03152173913044,5.5,17.160134936442844
-28.0304347826087,5.5,17.494739812561907
-27.029347826086962,5.5,17.39601256222204
-26.028260869565223,5.5,17.389161870475267
-25.027173913043484,5.5,17.220674110091977
-24.026086956521745,5.5,16.623942051660723
-23.025000000000006,5.5,15.096024094839517
-22.023913043478267,5.5,11.081138462591769
-21.022826086956528,5.5,8.935739039740401
-20.02173913043479,5.5,9.32482369983667
-19.02065217391305,5.5,10.7001240792953
-18.01956521739131,5.5,11.561582050223238
-17.01847826086957,5.5,12.038518632605854
-16.017391304347832,5.5,12.430419057755142
-15.016304347826093,5.5,15.036211815248501
-14.015217391304354,5.5,16.345370661200235
-13.014130434782615,5.5,17.009604359614926
-12.013043478260876,5.5,17.35422372743851
-11.011956521739137,5.5,17.46009434395038
-10.010869565217398,5.5,17.51801374617742
-9.009782608695659,5.5,17.5882741291607
-8.00869565217392,5.5,17.4199741381169
-7.007608695652181,5.5,17.186858357552037
-6.0065217391304415,5.5,17.24091005616612
-5.0054347826087024,5.5,17.037391258761808
-4.0043478260869705,5.5,16.54550489879414
-3.0032608695652243,5.5,15.525876510966475
-2.002173913043478,5.5,13.580781917391395
-1.0010869565217462,5.5,15.104495927996282
-1.4210854715202004e-14,5.5,16.238063497848792
1.001086956521732,5.5,16.871953503801663
2.002173913043478,5.5,17.197381616371807
3.00326086956521,5.5,17.290047748482795
4.004347826086942,5.5,17.15690746361544
5.005434782608688,5.5,17.322241767581243
6.006521739130434,5.5,17.490488197369874
7.007608695652166,5.5,17.368113211750437
8.008695652173898,5.5,17.37430324155641
9.009782608695645,5.5,17.10507446702082
10.01086956521739,5.5,16.303523568082745
11.011956521739123,5.5,12.846922399078695
12.013043478260855,5.5,10.542437589857895
13.0141304347826,5.5,9.075986397354185
14.015217391304347,5.5,9.543475619771423
15.016304347826079,5.5,11.006290979458544
16.01739130434781,5.5,11.735516975358962
17.018478260869557,5.5,12.120668714989712
18.019565217391303,5.5,12.679872348890115
19.020652173913035,5.5,15.561079199980824
20.021739130434767,5.5,16.586311226470944
21.022826086956513,5.5,17.142316873652188
22.02391304347826,5.5,17.41077994104156
23.02499999999999,5.5,17.44744076793079
24.026086956521723,5.5,17.562454133176402
25.02717391304347,5.5,17.56609908247819
26.028260869565216,5.5,17.31994183526764
27.029347826086948,5.5,17.228136481596795
28.03043478260868,5.5,17.210274579294527
29.031521739130426,5.5,16.923670393150612
30.032608695652172,5.5,16.334077608972024
31.033695652173904,5.5,15.086788921160188
32.034782608695636,5.5,13.723530461290391
33.03586956521738,5.5,15.527780738877553
34.03695652173913,5.5,16.45473918710532
35.03804347826086,5.5,16.987405717717202
36.03913043478259,5.5,17.247572860954577
37.04021739130434,5.5,17.275656512799525
38.041304347826085,5.5,17.071865048988094
39.04239130434782,5.5,17.425580688443304
40.04347826086955,5.5,17.44555563479755
41.044565217391295,5.5,17.36412991859011
42.04565217391304,5.5,17.333461243913888
43.04673913043477,5.5,16.950632858410174
44.047826086956505,5.5,15.979699494586772
45.04891304347825,5.5,13.53717235732548
46.05,5.5,12.7287401248632
47.05108695652173,5.5,10.914821595817623
48.05217391304346,5.5,10.062076082812345
49.05326086956521,5.5,11.25284650967798
50.05434782608695,5.5,11.87736350582605
51.055434782608685,5.5,12.190068435547733
52.05652173913042,5.5,13.980568791107196
53.05760869565216,5.5,15.93561051488
54.05869565217391,5.5,16.78433720486764
55.05978260869564,5.5,17.247251003713412
56.060869565217374,5.5,17.445891239398343
57.06195652173912,5.5,17.47640592068285
58.063043478260866,5.5,17.586757125316623
59.0641304347826,5.5,17.523974054574946
60.06521739130433,5.5,17.20969130884318
61.06630434782606,5.5,17.248444095062204
62.06739130434782,5.5,17.158163110218428
63.068478260869554,5.5,16.787999117296128
64.06956521739129,5.5,16.070300932185457
65.07065217391305,5.5,14.4677921972568
66.07173913043478,5.5,14.297199413194758
67.07282608695651,5.5,15.849189166972216
68.07391304347824,5.5,16.647690439470466
69.075,5.5,17.082951670659632
-69.075,6.5,14.670333617412808
-68.07391304347826,6.5,16.09843930328112
-67.07282608695652,6.5,16.80714223558507
-66.07173913043479,6.5,17.180004183932418
-65.07065217391305,6.5,17.299823221260528
-64.0695652173913,6.5,17.192383767074922
-63.06847826086957,6.5,16.88638317713775
-62.06739130434783,6.5,16.54977697082994
-61.06630434782609,6.5,15.945690371630263
-60.06521739130435,6.5,15.775654180948695
-59.06413043478261,6.5,15.624249500086272
-58.06304347826087,6.5,13.08952528073777
-57.061956521739134,6.5,10.383793927049288
-56.060869565217395,6.5,7.968589599891882
-55.059782608695656,6.5,8.203199690587702
-54.05869565217392,6.5,8.749604174007445
-53.05760869565218,6.5,9.24363349506364
-52.05652173913044,6.5,10.692571759303958
-51.0554347826087,6.5,11.357103972038967
-50.05434782608696,6.5,12.069385016199563
-49.05326086956522,6.5,13.635483388540095
-48.05217391304348,6.5,15.795127310052479
-47.05108695652174,6.5,16.637272439508344
-46.050000000000004,6.5,17.07857587684931
-45.048913043478265,6.5,17.301273629350785
-44.047826086956526,6.5,17.634468587661413
-43.04673913043479,6.5,17.77069186999342
-42.04565217391305,6.5,17.671670069728275
-41.04456521739131,6.5,17.33531396145233
-40.04347826086957,6.5,16.681895219147737
-39.04239130434783,6.5,16.228941423555106
-38.04130434782609,6.5,15.651774771059985
-37.04021739130435,6.5,14.319300895474425
-36.039130434782614,6.5,13.49405642800168
-35.038043478260875,6.5,15.210841190317867
-34.036956521739135,6.5,16.340366692477374
-33.035869565217396,6.5,16.937323209889016
-32.03478260869566,6.5,17.23406320170053
-31.03369565217392,6.5,17.291537047594407
-30.03260869565218,6.5,17.119592998306388
-29.03152173913044,6.5,16.812183170925472
-28.0304347826087,6.5,16.419138261072085
-27.029347826086962,6.5,15.706738049720997
-26.028260869565223,6.5,15.795929553947023
-25.027173913043484,6.5,15.436451227301141
-24.026086956521745,6.5,12.402103544197642
-23.025000000000006,6.5,8.71251152466758
-22.023913043478267,6.5,7.953612446591876
-21.022826086956528,6.5,8.394579645817213
-20.02173913043479,6.5,8.84819557107604
-19.02065217391305,6.5,9.77111130613731
-18.01956521739131,6.5,10.93668478965527
-17.01847826086957,6.5,11.482060663069957
-16.017391304347832,6.5,12.371605721312376
-15.016304347826093,6.5,14.628642364815105
-14.015217391304354,6.5,16.092483463830877
-13.014130434782615,6.5,16.798963578942224
-12.013043478260876,6.5,17.157867629542373
-11.011956521739137,6.5,17.388593388387267
-10.010869565217398,6.5,17.695719961902658
-9.009782608695659,6.5,17.76771282729805
-8.00869565217392,6.5,17.60790207937054
-7.007608695652181,6.5,17.194800661662754
-6.0065217391304415,6.5,16.428379045105387
-5.0054347826087024,6.5,16.116441626267747
-4.0043478260869705,6.5,15.362304451786994
-3.0032608695652243,6.5,12.943043135571429
-2.002173913043478,6.5,13.661708819462083
-1.0010869565217462,6.5,15.64205236653875
-1.4210854715202004e-14,6.5,16.55835673287026
1.001086956521732,6.5,17.05509964269023
2.002173913043478,6.5,17.273684851758947
3.00326086956521,6.5,17.261990550538595
4.004347826086942,6.5,17.02112228920708
5.005434782608688,6.5,16.715403284499175
6.006521739130434,6.5,16.25548056056203
7.007608695652166,6.5,15.647536894488763
8.008695652173898,6.5,15.767313017465227
9.009782608695645,6.5,15.103301847572784
10.01086956521739,6.5,10.82406400321494
11.011956521739123,6.5,8.369280619001373
12.013043478260855,6.5,7.912526793182984
13.0141304347826,6.5,8.548432022292442
14.015217391304347,6.5,8.921155896813822
15.016304347826079,6.5,10.196172852298117
16.01739130434781,6.5,11.132821128361254
17.018478260869557,6.5,11.688814694333038
18.019565217391303,6.5,12.61870589644015
19.020652173913035,6.5,15.160753219996291
20.021739130434767,6.5,16.328488250759086
21.022826086956513,6.5,16.92795313598643
22.02391304347826,6.5,17.21364473270985
23.02499999999999,6.5,17.50820218181969
24.026086956521723,6.5,17.74250648747269
25.02717391304347,6.5,17.746229435479904
26.028260869565216,6.5,17.519631351299772
27.029347826086948,6.5,17.020892058472196
28.03043478260868,6.5,16.338217883310843
29.031521739130426,6.5,15.966420370827489
30.032608695652172,6.5,15.059134950354377
31.033695652173904,6.5,13.175205617524801
32.034782608695636,6.5,14.356573342890409
33.03586956521738,6.5,15.96621436408116
34.03695652173913,6.5,16.734233008560626
35.03804347826086,6.5,17.145179511133747
36.03913043478259,6.5,17.296385222397646
37.04021739130434,6.5,17.2194088612607
38.041304347826085,6.5,16.916835996706805
39.04239130434782,6.5,16.603081911510706
40.04347826086955,6.5,16.05197997904332
41.044565217391295,6.5,15.747457239282273
42.04565217391304,6.5,15.686186838621929
43.04673913043477,6.5,13.531474296526868
44.047826086956505,6.5,13.32602356525216
45.04891304347825,6.5,12.807375448607182
46.05,6.5,11.666155508347588
47.05108695652173,6.5,8.691128027985577
48.05217391304346,6.5,8.970858204116158
49.05326086956521,6.5,10.550852854943118
50.05434782608695,6.5,11.291300142293238
51.055434782608685,6.5,11.894439342615172
52.05652173913042,6.5,12.852365391349984
53.05760869565216,6.5,15.619313326223345
54.05869565217391,6.5,16.54447161923945
55.05978260869564,6.5,17.030465455906153
56.060869565217374,6.5,17.262162046758
57.06195652173912,6.5,17.59944573311021
58.063043478260866,6.5,17.766355602974397
59.0641304347826,6.5,17.702079250593748
60.06521739130433,6.5,17.40330470215437
61.06630434782606,6.5,16.805404321704785
62.06739130434782,6.5,16.272022619018834
63.068478260869554,6.5,15.769598119982398
64.06956521739129,6.5,14.628357071444876
65.07065217391305,6.5,13.399374991695362
66.07173913043478,6.5,14.932763074434137
67.07282608695651,6.5,16.222223415611595
68.07391304347824,6.5,16.875202741813336
69.075,6.5,17.2104261808976
-69.075,7.5,14.78773838272086
-68.07391304347826,7.5,16.17070561698999
-67.07282608695652,7.5,16.86659398453594
-66.07173913043479,7.5,17.233238858890232
-65.07065217391305,7.5,17.35640969747699
-64.0695652173913,7.5,17.244525009211085
-63.06847826086957,7.5,16.892627518135583
-62.06739130434783,7.5,16.407694379077636
-61.06630434782609,7.5,15.747764647378482
-60.06521739130435,7.5,14.60833507431717
-59.06413043478261,7.5,12.935360098935522
-58.06304347826087,7.5,4.326748008279221
-57.061956521739134,7.5,5.935892077322599
-56.060869565217395,7.5,6.283385804412944
-55.059782608695656,7.5,7.017471526628263
-54.05869565217392,7.5,7.850332853417207
-53.05760869565218,7.5,8.355966422080897
-52.05652173913044,7.5,10.418940296349653
-51.0554347826087,7.5,11.748627873774259
-50.05434782608696,7.5,12.41028915094547
-49.05326086956522,7.5,12.744632372310962
-48.05217391304348,7.5,14.96509138506389
-47.05108695652174,7.5,16.08688055113601
-46.050000000000004,7.5,16.66701621530007
-45.048913043478265,7.5,17.19987479325329
-44.047826086956526,7.5,17.588454668331273
-43.04673913043479,7.5,17.722494535270474
-42.04565217391305,7.5,17.627411402576424
-41.04456521739131,7.5,17.28539205961628
-40.04347826086957,7.5,16.62298784906372
-39.04239130434783,7.5,15.31108763920001
-38.04130434782609,7.5,11.921563748105159
-37.04021739130435,7.5,12.887877560884144
-36.039130434782614,7.5,13.441534200408825
-35.038043478260875,7.5,15.325471077809805
-34.036956521739135,7.5,16.415984772980874
-33.035869565217396,7.5,17.002508208328816
-32.03478260869566,7.5,17.293577310579387
-31.03369565217392,7.5,17.350279337209923
-30.03260869565218,7.5,17.1769179797947
-29.03152173913044,7.5,16.746754652317406
-28.0304347826087,7.5,16.258600106696175
-27.029347826086962,7.5,15.501299701450405
-26.028260869565223,7.5,14.114403374777408
-25.027173913043484,7.5,12.041735580357702
-24.026086956521745,7.5,4.559790857333926
-23.025000000000006,7.5,6.12448567017659
-22.023913043478267,7.5,6.252818823437803
-21.022826086956528,7.5,7.31885426287111
-20.02173913043479,7.5,7.978356374542422
-19.02065217391305,7.5,8.700193266394535
-18.01956521739131,7.5,10.934417973095368
-17.01847826086957,7.5,11.976711313851743
-16.017391304347832,7.5,12.526336751585402
-15.016304347826093,7.5,12.821692840374132
-14.015217391304354,7.5,15.400477225596772
-13.014130434782615,7.5,16.265748357045098
-12.013043478260876,7.5,16.809836106366326
-11.011956521739137,7.5,17.3324925821096
-10.010869565217398,7.5,17.64678840107409
-9.009782608695659,7.5,17.718644321558692
-8.00869565217392,7.5,17.560248625244114
-7.007608695652181,7.5,17.141689636733343
-6.0065217391304415,7.5,16.362112598744925
-5.0054347826087024,7.5,14.71303861005007
-4.0043478260869705,7.5,12.260667686670756
-3.0032608695652243,7.5,13.081179493623779
-2.002173913043478,7.5,13.550310606046075
-1.0010869565217462,7.5,15.732636781277535
-1.4210854715202004e-14,7.5,16.626500236227773
1.001086956521732,7.5,17.11563157674649
2.002173913043478,7.5,17.33507649214472
3.00326086956521,7.5,17.324545059307777
4.004347826086942,7.5,17.083104855590015
5.005434782608688,7.5,16.591557461541385
6.006521739130434,7.5,16.079140119518826
7.007608695652166,7.5,15.202003248011644
8.008695652173898,7.5,13.728184074202117
9.009782608695645,7.5,9.707196300373546
10.01086956521739,7.5,7.496240015963927
11.011956521739123,7.5,6.231789905001055
12.013043478260855,7.5,6.521141847098175
13.0141304347826,7.5,7.578469315463437
14.015217391304347,7.5,8.071686545700636
15.016304347826079,7.5,9.146939110450088
16.01739130434781,7.5,11.326372780307421
17.018478260869557,7.5,12.179490250943052
18.019565217391303,7.5,12.632696401142791
19.020652173913035,7.5,14.109790169368214
20.021739130434767,7.5,15.73033516051646
21.022826086956513,7.5,16.414577737245857
22.02391304347826,7.5,16.94031704178643
23.02499999999999,7.5,17.456097233825325
24.026086956521723,7.5,17.689874343042344
25.02717391304347,7.5,17.69394668682607
26.028260869565216,7.5,17.467959140782142
27.029347826086948,7.5,16.962577206493016
28.03043478260868,7.5,16.03100042226822
29.031521739130426,7.5,13.268242899215675
30.032608695652172,7.5,12.533081970334681
31.033695652173904,7.5,13.239922103135441
32.034782608695636,7.5,14.502067681920819
33.03586956521738,7.5,16.043314774163647
34.03695652173913,7.5,16.796344541667676
35.03804347826086,7.5,17.2009609071985
36.03913043478259,7.5,17.354005997094106
37.04021739130434,7.5,17.275496288108794
38.041304347826085,7.5,16.96061957038947
39.04239130434782,7.5,16.470695458110104
40.04347826086955,7.5,15.863909913508582
41.044565217391295,7.5,14.82907929654999
42.04565217391304,7.5,13.1991931744347
43.04673913043477,7.5,12.434933383767316
44.047826086956505,7.5,12.104968008065336
45.04891304347825,7.5,11.253252603903034
46.05,7.5,6.857081585572679
47.05108695652173,7.5,7.773126112170125
48.05217391304346,7.5,8.225420233751777
49.05326086956521,7.5,10.148528288738765
50.05434782608695,7.5,11.625845723373601
51.055434782608685,7.5,12.342781965237556
52.05652173913042,7.5,12.7137385063077
53.05760869565216,7.5,14.750486267754832
54.05869565217391,7.5,15.983461380846414
55.05978260869564,7.5,16.58673857279864
56.060869565217374,7.5,17.123740385472157
57.06195652173912,7.5,17.55133017693083
58.063043478260866,7.5,17.71696129041614
59.0641304347826,7.5,17.651865366914617
60.06521739130433,7.5,17.347660052130262
61.06630434782606,7.5,16.740586433704678
62.06739130434782,7.5,15.587766893363366
63.068478260869554,7.5,11.722172816720214
64.06956521739129,7.5,12.778863997710474
65.07065217391305,7.5,13.378551486904374
66.07173913043478,7.5,15.069276098506565
67.07282608695651,7.5,16.295389823667595
68.07391304347824,7.5,16.936211773306795
